19259,51.7646
19260,49.2538
19261,48.6433
19262,49.0568
19263,46.6121
19264,48.384
19265,41.6355
19266,49.4419
19267,38.6638
19268,52.4996
19269,46.627
19270,46.4918
19271,50.3603
19272,45.6457
19273,56.3966
19274,58.7808
19275,53.5174
19276,45.2853
19277,49.5461
19278,58.3807
19279,51.4583
19280,48.7152
19281,49.8783
19282,39.39
19283,40.8818
19284,39.6909
19285,46.3998
19286,45.0602
19287,43.9888
19288,47.6862
19289,39.8325
19290,39.0826
19291,39.192
19292,39.4464
19293,40.2108
19294,49.8568
19295,43.6393
19296,45.2067
19297,45.249
19298,43.0487
19299,53.8376
19300,47.3834
19301,46.9181
19302,40.4505
19303,50.4822
19304,54.9298
19305,48.2585
19306,44.867
19307,48.9474
19308,48.2647
19309,38.0402
19310,48.5218
19311,47.3058
19312,43.9639
19313,45.3321
19314,41.7205
19315,42.8794
19316,48.327
19317,44.8326
19318,47.0389
19319,50.7842
19320,49.6242
19321,44.4227
19322,53.2442
19323,50.2878
19324,40.5203
19325,50.9232
19326,46.3598
19327,53.2811
19328,54.7176
19329,43.6753
19330,46.5441
19331,47.1517
19332,49.209
19333,41.5988
19334,51.2537
19335,51.2744
19336,44.3907
19337,44.9759
19338,47.2596
19339,46.7348
19340,49.3872
19341,41.2215
19342,47.8681
19343,44.3871
19344,45.9716
19345,45.2949
19346,39.1282
19347,43.746
19348,47.0238
19349,47.4568
19350,44.9424
19351,46.7546
19352,43.8715
19353,45.823
19354,46.9465
19355,48.5622
19356,46.1688
19357,41.2668
19358,41.0715
19359,41.1691
19360,42.7152
19361,40.2172
19362,37.9108
19363,45.6555
19364,38.3152
19365,42.9846
19366,43.5581
19367,36.2469
19368,37.8902
19369,40.0298
19370,41.9803
19371,39.974
19372,40.5646
19373,38.9817
19374,40.612
19375,40.2625
19376,42.6104
19377,41.3048
19378,39.0177
19379,49.1524
19380,44.5924
19381,39.5772
19382,40.1807
19383,49.0671
19384,47.2118
19385,45.455
19386,41.2395
19387,46.1793
19388,47.6281
19389,43.6272
19390,49.061
19391,46.7345
19392,43.4382
19393,44.3486
19394,40.2334
19395,45.3621
19396,45.7197
19397,46.2837
19398,42.2536
19399,50.8385
19400,38.8872
19401,45.8338
19402,38.9181
19403,41.1024
19404,39.2902
19405,44.1444
19406,42.2304
19407,44.7978
19408,47.3779
19409,39.7653
19410,44.2173
19411,42.8008
19412,40.0281
19413,42.9151
19414,46.6909
19415,47.6464
19416,41.7803
19417,51.0852
19418,45.6122
19419,39.513
19420,46.9209
19421,39.7074
19422,35.0991
19423,37.4898
19424,39.2124
19425,47.9689
19426,46.1815
19427,44.2352
19428,45.6521
19429,45.0965
19430,44.4127
19431,49.8799
19432,44.8129
19433,50.866
19434,49.6443
19435,41.5984
19436,45.0252
19437,49.4626
19438,48.8034
19439,44.9122
19440,44.6404
19441,45.439
19442,48.4157
19443,44.2244
19444,40.7117
19445,44.6321
19446,51.4081
19447,46.6185
19448,41.7347
19449,37.3199
19450,39.5118
19451,42.141
19452,35.3166
19453,43.2214
19454,46.4976
19455,44.9988
19456,47.5083
19457,44.0103
19458,41.2034
19459,47.2847
19460,46.3354
19461,42.4527
19462,45.8207
19463,44.6156
19464,46.5578
19465,41.9014
19466,46.1162
19467,44.6804
19468,47.3784
19469,51.0319
19470,41.4438
19471,45.8967
19472,41.3856
19473,45.7932
19474,49.2996
19475,46.5184
19476,53.0589
19477,47.9597
19478,45.8614
19479,42.9526
19480,45.6052
19481,46.6899
19482,49.5859
19483,46.2963
19484,43.7788
19485,47.8917
19486,43.8173
19487,53.0468
19488,35.4283
19489,41.831
19490,38.9402
19491,40.2054
19492,44.6759
19493,47.6691
19494,35.9831
19495,42.4227
19496,47.9167
19497,41.0212
19498,44.7146
19499,42.6398
19500,37.4979
19501,43.3932
19502,40.6279
19503,41.2151
19504,38.0288
19505,43.1643
19506,40.3423
19507,44.5578
19508,44.9832
19509,40.2505
19510,47.2095
19511,52.769
19512,51.2721
19513,45.4226
19514,46.9738
19515,53.2853
19516,45.6074
19517,47.2649
19518,48.6398
19519,39.9213
19520,44.3937
19521,44.3769
19522,49.1255
19523,50.7998
19524,41.9805
19525,47.4524
19526,49.0957
19527,49.8795
19528,54.6563
19529,46.0795
19530,54.5092
19531,50.5564
19532,54.7685
19533,51.8552
19534,47.7117
19535,43.4921
19536,47.4168
19537,42.9147
19538,48.4987
19539,44.9187
19540,48.8391
19541,50.3191
19542,48.8828
19543,45.7776
19544,49.9158
19545,42.5392
19546,49.9196
19547,46.3559
19548,51.7741
19549,45.2861
19550,51.4684
19551,53.0449
19552,48.895
19553,54.6696
19554,52.7341
19555,47.5693
19556,44.5728
19557,47.0134
19558,43.7739
19559,45.0235
19560,46.32
19561,42.0124
19562,44.6119
19563,48.9044
19564,40.1787
19565,44.7799
19566,50.1088
19567,52.5927
19568,54.4829
19569,44.4346
19570,43.5295
19571,38.5769
19572,47.9683
19573,46.5175
19574,47.4316
19575,40.2158
19576,46.6831
19577,51.0921
19578,46.0125
19579,48.1767
19580,49.5425
19581,39.3659
19582,46.5382
19583,40.4958
19584,41.9164
19585,44.6075
19586,42.5952
19587,47.9543
19588,45.6418
19589,49.6336
19590,46.9086
19591,43.7971
19592,44.9043
19593,47.585
19594,50.0157
19595,43.7209
19596,43.3506
19597,45.8537
19598,51.8969
19599,53.2934
19600,56.9754
19601,47.8592
19602,48.5317
19603,46.9143
19604,60.0967
19605,54.863
19606,54.1247
19607,58.813
19608,57.1762
19609,50.6526
19610,51.854
19611,53.1411
19612,51.0897
19613,53.0222
19614,51.8469
19615,53.2945
19616,50.7775
19617,50.7295
19618,60.0681
19619,45.2173
19620,46.0253
19621,45.9955
19622,41.0102
19623,37.9206
19624,44.3143
19625,41.7004
19626,38.8382
19627,37.1106
19628,36.2279
19629,39.6047
19630,48.5963
19631,45.3014
19632,45.3621
19633,51.9529
19634,48.065
19635,41.9407
19636,48.8392
19637,37.8886
19638,39.5371
19639,55.5574
19640,45.4705
19641,43.4612
19642,47.3574
19643,46.8991
19644,46.5518
19645,55.314
19646,44.6638
19647,48.4632
19648,51.2742
19649,54.0678
19650,49.618
19651,63.8373
19652,46.2188
19653,50.8973
19654,60.9133
19655,60.4733
19656,45.9195
19657,52.7394
19658,50.7491
19659,50.0625
19660,49.4808
19661,44.4094
19662,53.7082
19663,41.6412
19664,51.2293
19665,59.0121
19666,41.2783
19667,44.1405
19668,46.9497
19669,43.8293
19670,43.7362
19671,46.8328
19672,46.5835
19673,40.5128
19674,44.8032
19675,44.9705
19676,46.5788
19677,46.8258
19678,53.4029
19679,43.3522
19680,48.0546
19681,48.6332
19682,47.2255
19683,45.8653
19684,45.4885
19685,43.4912
19686,44.098
19687,45.4744
19688,44.4046
19689,54.0711
19690,46.3098
19691,40.916
19692,55.8504
19693,52.1556
19694,45.4522
19695,47.7262
19696,46.7939
19697,49.6557
19698,45.9496
19699,48.7883
19700,41.03
19701,47.0374
19702,44.3778
19703,42.07
19704,41.548
19705,44.771
19706,46.4571
19707,44.2663
19708,40.5707
19709,42.9212
19710,48.4608
19711,49.6988
19712,44.3901
19713,47.0386
19714,40.6249
19715,51.8664
19716,48.6973
19717,42.0946
19718,45.3902
19719,42.8072
19720,43.7446
19721,46.4045
19722,47.4188
19723,46.9219
19724,36.6396
19725,44.8308
19726,42.3327
19727,47.9091
19728,38.528
19729,42.9948
19730,46.4248
19731,46.132
19732,41.8255
19733,46.8216
19734,45.7239
19735,45.7826
19736,44.8588
19737,47.1661
19738,49.2473
19739,42.4074
19740,49.6821
19741,46.3304
19742,40.4802
19743,53.1486
19744,46.9851
19745,43.0241
19746,47.3112
19747,48.167
19748,47.8279
19749,47.1975
19750,37.001
19751,43.2185
19752,51.0498
19753,48.4577
19754,42.8865
19755,52.64
19756,44.1651
19757,42.7141
19758,45.3056
19759,38.2171
19760,43.0176
19761,43.5565
19762,41.243
19763,39.9677
19764,40.4031
19765,44.7482
19766,50.531
19767,46.2105
19768,51.0485
19769,39.5054
19770,47.8433
19771,45.567
19772,45.0168
19773,41.709
19774,48.1479
19775,44.3542
19776,44.1718
19777,52.1702
19778,50.923
19779,48.5846
19780,53.3946
19781,56.3042
19782,42.5133
19783,53.8912
19784,55.8733
19785,50.6097
19786,52.4137
19787,63.1418
19788,50.1137
19789,48.4127
19790,52.6676
19791,50.2814
19792,39.8651
19793,49.178
19794,49.7767
19795,41.8306
19796,47.9278
19797,50.7426
19798,51.4756
19799,48.126
19800,46.3466
19801,49.9063
19802,52.7524
19803,44.6997
19804,44.8717
19805,44.5381
19806,39.469
19807,51.3227
19808,51.7705
19809,45.9713
19810,45.4482
19811,43.0903
19812,48.5283
19813,53.7691
19814,47.4025
19815,47.4448
19816,43.9362
19817,49.3749
19818,54.8835
19819,54.0238
19820,60.041
19821,62.5099
19822,46.0038
19823,50.642
19824,53.9745
19825,54.4867
19826,47.8224
19827,60.2988
19828,55.6155
19829,46.2377
19830,56.036
19831,60.6328
19832,49.3182
19833,47.5568
19834,52.0451
19835,47.9396
19836,42.6429
19837,49.495
19838,45.7939
19839,45.5948
19840,53.8908
19841,46.9385
19842,46.117
19843,51.7703
19844,55.2182
19845,49.2514
19846,49.9031
19847,59.4145
19848,51.2976
19849,48.9509
19850,55.1257
19851,47.322
19852,52.767
19853,54.4088
19854,53.0255
19855,47.6871
19856,45.4582
19857,55.4448
19858,52.2979
19859,45.6993
19860,44.2715
19861,52.042
19862,49.6939
19863,40.5824
19864,51.8042
19865,51.0132
19866,46.4618
19867,44.6846
19868,53.6744
19869,45.5404
19870,47.4856
19871,46.4038
19872,49.8118
19873,43.9568
19874,42.6266
19875,49.3077
19876,47.8793
19877,46.0852
19878,48.2756
19879,48.2048
19880,42.9026
19881,44.1858
19882,47.4544
19883,44.713
19884,45.7951
19885,48.1201
19886,43.7689
19887,44.9769
19888,43.5208
19889,48.5277
19890,41.7964
19891,48.558
19892,47.0749
19893,40.5296
19894,49.0926
19895,46.2354
19896,38.8856
19897,47.6561
19898,44.1129
19899,41.9654
19900,42.495
19901,46.8791
19902,48.4712
19903,42.5566
19904,40.1479
19905,41.2765
19906,39.8366
19907,34.7487
19908,36.317
19909,42.1828
19910,46.7294
19911,43.3166
19912,43.1754
19913,39.4118
19914,45.8377
19915,37.2859
19916,41.1087
19917,41.1816
19918,32.0752
19919,36.7957
19920,34.3853
19921,39.9042
19922,35.4553
19923,42.8115
19924,44.2157
19925,44.4203
19926,44.5705
19927,39.24
19928,40.7077
19929,41.386
19930,43.5454
19931,43.5195
19932,44.3478
19933,40.8665
19934,42.1045
19935,39.1091
19936,44.9051
19937,46.2044
19938,49.1603
19939,47.5666
19940,49.599
19941,45.8904
19942,44.0322
19943,48.7979
19944,43.5207
19945,49.3733
19946,49.3605
19947,53.0477
19948,42.7563
19949,50.5688
19950,43.5556
19951,50.131
19952,40.2616
19953,46.088
19954,48.6192
19955,39.7133
19956,45.8248
19957,40.853
19958,41.046
19959,44.5986
19960,50.544
19961,43.729
19962,48.0216
19963,54.8356
19964,53.1638
19965,52.6309
19966,51.019
19967,54.4328
19968,47.2133
19969,54.6668
19970,46.3866
19971,44.099
19972,43.2079
19973,45.5281
19974,40.9602
19975,48.3288
19976,50.0339
19977,45.6884
19978,44.747
19979,44.1164
19980,46.1215
19981,49.4591
19982,47.1218
19983,53.5005
19984,51.1379
19985,48.0485
19986,48.8722
19987,42.6687
19988,45.8384
19989,40.3814
19990,43.5152
19991,43.0243
19992,44.6091
19993,40.6294
19994,48.1791
19995,48.2629
19996,43.0286
19997,41.7541
19998,40.9039
19999,45.9612
20000,46.3895
20001,44.3935
20002,48.7343
20003,42.4432
20004,42.4852
20005,41.5584
20006,49.7091
20007,43.8234
20008,40.0667
20009,47.0215
20010,45.9748
20011,51.8755
20012,54.0334
20013,43.1309
20014,54.2878
20015,52.5858
20016,52.6767
20017,53.2057
20018,43.0997
20019,50.0142
20020,47.283
20021,47.0151
20022,44.2488
20023,49.8356
20024,41.225
20025,39.7646
20026,49.3372
20027,41.474
20028,40.0357
20029,47.8433
20030,41.3152
20031,40.5665
20032,44.528
20033,40.2599
20034,38.6681
20035,44.3835
20036,47.8038
20037,43.325
20038,50.1394
20039,38.698
20040,34.5399
20041,40.087
20042,53.9624
20043,47.3656
20044,46.4883
20045,52.711
20046,43.8703
20047,49.4891
20048,45.0064
20049,45.8154
20050,46.5631
20051,42.141
20052,51.3888
20053,50.7406
20054,48.6953
20055,49.6442
20056,56.5842
20057,46.9211
20058,47.8001
20059,57.0267
20060,45.4369
20061,46.7427
20062,52.0093
20063,48.2434
20064,48.9951
20065,49.637
20066,60.6749
20067,53.4869
20068,43.7893
20069,44.8041
20070,44.1698
20071,44.7959
20072,48.2597
20073,45.6645
20074,45.0188
20075,46.1945
20076,52.5186
20077,47.0018
20078,38.8161
20079,49.3834
20080,44.0019
20081,49.7227
20082,43.1933
20083,48.7316
20084,46.4585
20085,42.1247
20086,52.3569
20087,51.2758
20088,47.485
20089,45.9204
20090,44.6689
20091,51.7189
20092,43.7962
20093,50.9095
20094,51.4095
20095,49.0545
20096,41.339
20097,46.4024
20098,50.0172
20099,40.4751
20100,40.3952
20101,45.2122
20102,42.5386
20103,41.8198
20104,41.934
20105,39.1075
20106,41.4443
20107,41.8974
20108,39.0557
20109,44.2802
20110,38.8591
20111,36.336
20112,44.0248
20113,41.0907
20114,42.9102
20115,41.3615
20116,44.4232
20117,39.4975
20118,45.7251
20119,45.0776
20120,43.0024
20121,54.0706
20122,45.9788
20123,42.2142
20124,47.5367
20125,48.323
20126,38.0586
20127,44.4687
20128,45.121
20129,48.04
20130,51.9217
20131,52.5379
20132,51.1076
20133,44.9592
20134,54.6461
20135,48.3454
20136,43.5636
20137,46.7154
20138,55.1373
20139,56.3582
20140,41.575
20141,49.4859
20142,52.3899
20143,49.6048
20144,46.3536
20145,51.4044
20146,41.1992
20147,41.3245
20148,50.2435
20149,50.1886
20150,41.2768
20151,41.2282
20152,47.8752
20153,49.2383
20154,45.551
20155,44.1739
20156,38.1779
20157,41.0617
20158,46.0749
20159,40.3719
20160,44.7436
20161,42.2121
20162,43.6755
20163,39.3417
20164,43.5555
20165,46.5415
20166,42.9498
20167,49.128
20168,44.6776
20169,46.6995
20170,44.5332
20171,46.9873
20172,42.6079
20173,43.7068
20174,44.9708
20175,50.7999
20176,44.2581
20177,44.4247
20178,42.2789
20179,47.0818
20180,49.3395
20181,42.925
20182,39.025
20183,44.2321
20184,49.1469
20185,46.2734
20186,46.5524
20187,44.9701
20188,44.535
20189,42.0221
20190,42.2336
20191,46.3479
20192,46.2147
20193,51.9752
20194,40.9852
20195,49.155
20196,49.047
20197,41.5086
20198,53.5605
20199,52.3813
20200,51.6966
20201,49.7262
20202,53.0051
20203,46.225
20204,43.1061
20205,44.7997
20206,39.5528
20207,47.3293
20208,56.7403
20209,48.1199
20210,46.7505
20211,43.89
20212,46.6341
20213,50.7264
20214,39.7226
20215,46.3723
20216,44.6835
20217,47.7161
20218,48.2192
20219,49.6607
20220,46.306
20221,52.4627
20222,50.0896
20223,45.0268
20224,46.2284
20225,44.5468
20226,43.5126
20227,50.1869
20228,41.0888
20229,48.9519
20230,35.7948
20231,50.1173
20232,42.3445
20233,43.6924
20234,54.7375
20235,51.0154
20236,49.5979
20237,41.8729
20238,53.3482
20239,55.1795
20240,54.6693
20241,54.979
20242,54.035
20243,44.1036
20244,48.3448
20245,38.9151
20246,42.5909
20247,37.6465
20248,45.8129
20249,46.9316
20250,40.8694
20251,41.1076
20252,45.9229
20253,41.4733
20254,45.1791
20255,43.0561
20256,45.7263
20257,38.6244
20258,45.0961
20259,39.7922
20260,48.3168
20261,38.6634
20262,35.8082
20263,42.6979
20264,47.2283
20265,45.0712
20266,42.3431
20267,45.4615
20268,45.2246
20269,42.4258
20270,40.6074
20271,46.6755
20272,40.4386
20273,40.4487
20274,41.1123
20275,35.3482
20276,45.0441
20277,41.5908
20278,37.5395
20279,44.3048
20280,44.7467
20281,41.4103
20282,44.3945
20283,38.6594
20284,39.9533
20285,45.8447
20286,39.2121
20287,40.368
20288,38.1161
20289,40.7658
20290,40.3345
20291,39.6088
20292,40.8799
20293,40.6802
20294,44.9838
20295,36.3036
20296,35.1073
20297,36.6196
20298,39.9249
20299,35.4017
20300,34.6261
20301,40.7857
20302,40.0313
20303,41.0441
20304,50.018
20305,47.1145
20306,35.6847
20307,39.0243
20308,43.1913
20309,40.6005
20310,35.0293
20311,43.4958
20312,33.032
20313,37.8006
20314,38.0636
20315,42.0587
20316,47.2961
20317,36.0713
20318,42.6263
20319,42.5891
20320,45.1279
20321,47.3938
20322,48.3555
20323,39.4582
20324,43.769
20325,45.9305
20326,42.6173
20327,49.235
20328,44.451
20329,41.576
20330,50.7752
20331,42.0202
20332,42.5894
20333,48.6258
20334,45.9299
20335,46.5943
20336,48.5027
20337,48.691
20338,52.3789
20339,43.1786
20340,42.7107
20341,42.2455
20342,42.257
20343,38.0777
20344,41.5569
20345,43.1592
20346,38.5771
20347,40.1237
20348,41.6572
20349,46.0027
20350,45.533
20351,43.3796
20352,40.4938
20353,42.7252
20354,40.4684
20355,39.7859
20356,37.9209
20357,40.8114
20358,38.8849
20359,42.6864
20360,44.1722
20361,42.3764
20362,44.2698
20363,41.6126
20364,39.09
20365,41.7289
20366,46.9788
20367,43.3707
20368,38.1431
20369,47.5363
20370,44.2935
20371,48.2577
20372,46.9781
20373,46.5272
20374,52.6285
20375,44.2444
20376,56.4147
20377,53.5421
20378,49.9293
20379,50.5501
20380,48.6347
20381,51.7323
20382,42.9652
20383,46.7397
20384,41.6808
20385,45.5717
20386,44.5303
20387,45.3663
20388,48.4204
20389,41.7132
20390,48.7776
20391,37.5164
20392,45.5292
20393,45.6343
20394,41.9444
20395,43.0691
20396,43.2173
20397,42.6524
20398,46.0786
20399,44.534
20400,40.0018
20401,48.5389
20402,47.5338
20403,53.3083
20404,43.485
20405,40.9059
20406,52.7537
20407,44.5097
20408,46.5907
20409,42.5031
20410,47.8312
20411,39.2926
20412,43.0731
20413,40.327
20414,44.1151
20415,41.68
20416,39.04
20417,42.4767
20418,42.9902
20419,40.3325
20420,36.2807
20421,43.2416
20422,40.4541
20423,40.6445
20424,43.8836
20425,44.1897
20426,39.3321
20427,38.3618
20428,34.7269
20429,39.132
20430,47.8599
20431,40.1932
20432,42.8644
20433,42.6404
20434,43.3263
20435,50.1595
20436,40.7976
20437,44.1056
20438,42.4646
20439,48.0701
20440,37.6985
20441,45.1759
20442,39.5406
20443,45.8186
20444,46.6413
20445,44.7389
20446,41.1728
20447,43.3259
20448,41.0989
20449,50.6478
20450,45.1353
20451,42.0454
20452,43.9021
20453,40.5884
20454,50.3762
20455,52.2302
20456,47.6403
20457,35.8745
20458,42.1778
20459,39.5407
20460,43.7512
20461,47.2591
20462,46.4866
20463,47.6433
20464,45.1849
20465,42.7351
20466,37.658
20467,46.4736
20468,42.3662
20469,42.0817
20470,43.823
20471,41.2136
20472,42.0934
20473,49.59
20474,40.8987
20475,50.3599
20476,50.6536
20477,41.9551
20478,45.0631
20479,45.2073
20480,48.7686
20481,50.3895
20482,39.5116
20483,43.5883
20484,49.8369
20485,47.9686
20486,47.7876
20487,45.524
20488,42.8133
20489,40.5511
20490,48.046
20491,43.8795
20492,42.412
20493,45.2968
20494,40.0545
20495,44.0231
20496,49.0317
20497,51.0929
20498,40.152
20499,47.2314
20500,51.8815
20501,52.7719
20502,47.5245
20503,45.288
20504,44.3181
20505,43.8886
20506,48.0296
20507,45.1407
20508,39.0839
20509,42.9946
20510,53.9981
20511,46.8107
20512,48.0176
20513,48.9125
20514,45.1766
20515,46.9639
20516,47.0113
20517,52.1743
20518,41.5463
20519,44.8522
20520,49.2606
20521,44.5054
20522,42.4763
20523,46.043
20524,46.7185
20525,39.478
20526,51.039
20527,52.6976
20528,42.6774
20529,48.9528
20530,46.1526
20531,53.1562
20532,49.4702
20533,45.2958
20534,48.9168
20535,53.148
20536,52.6381
20537,50.9326
20538,38.7285
20539,56.5434
20540,43.4606
20541,51.9952
20542,47.6469
20543,44.4166
20544,45.9747
20545,47.9027
20546,46.4493
20547,42.7905
20548,45.1618
20549,45.6326
20550,43.4616
20551,49.9903
20552,39.8603
20553,41.8584
20554,45.2848
20555,43.5692
20556,47.1396
20557,56.7109
20558,48.1539
20559,42.1552
20560,50.7423
20561,46.076
20562,41.6659
20563,45.8083
20564,43.2078
20565,45.2459
20566,45.6228
20567,42.6919
20568,45.4598
20569,43.5151
20570,49.0271
20571,45.5038
20572,47.2755
20573,40.9969
20574,46.3934
20575,39.795
20576,43.2872
20577,51.1473
20578,40.3276
20579,49.0801
20580,48.1926
20581,45.55
20582,45.2639
20583,41.3918
20584,46.07
20585,44.2853
20586,45.7841
20587,46.8555
20588,47.3888
20589,36.4121
20590,45.8151
20591,43.6414
20592,44.2829
20593,39.6525
20594,44.1382
20595,50.4948
20596,46.5249
20597,46.5386
20598,48.222
20599,44.823
20600,45.1755
20601,45.8168
20602,45.7503
20603,42.5773
20604,44.128
20605,41.5923
20606,39.8844
20607,43.6064
20608,38.4611
20609,44.7611
20610,38.1089
20611,40.2945
20612,39.6996
20613,48.2899
20614,40.751
20615,41.2297
20616,48.9973
20617,40.9917
20618,48.7659
20619,40.3141
20620,38.982
20621,43.9113
20622,40.8488
20623,43.5081
20624,42.6987
20625,45.1575
20626,47.1505
20627,45.1273
20628,45.2274
20629,42.7119
20630,45.1414
20631,38.808
20632,43.5385
20633,34.771
20634,39.6513
20635,39.5447
20636,45.4547
20637,42.7394
20638,44.2299
20639,46.4484
20640,41.0064
20641,44.409
20642,45.0967
20643,40.2824
20644,35.2791
20645,41.386
20646,41.2894
20647,41.5565
20648,39.3131
20649,44.7643
20650,40.5816
20651,32.775
20652,45.8891
20653,35.9578
20654,34.9121
20655,39.3779
20656,35.0202
20657,40.5118
20658,32.9626
20659,38.3745
20660,35.7418
20661,40.0351
20662,45.4652
20663,39.1862
20664,40.4658
20665,42.5448
20666,39.5326
20667,46.7179
20668,38.2576
20669,42.4426
20670,47.2072
20671,47.1311
20672,42.3613
20673,46.9356
20674,40.7571
20675,47.1837
20676,50.1164
20677,51.1482
20678,46.4597
20679,51.2833
20680,46.8467
20681,47.2912
20682,46.4139
20683,49.8294
20684,42.9012
20685,48.3494
20686,50.8855
20687,43.2083
20688,47.8117
20689,42.7513
20690,40.0568
20691,43.8485
20692,43.8828
20693,41.2705
20694,42.2626
20695,51.9772
20696,41.7859
20697,37.4239
20698,38.3193
20699,40.4338
20700,40.6201
20701,35.8568
20702,38.0161
20703,37.5746
20704,39.4304
20705,38.1991
20706,36.6725
20707,41.4613
20708,39.1204
20709,36.7903
20710,36.0093
20711,35.5728
20712,34.0194
20713,42.973
20714,36.6786
20715,36.9467
20716,37.2316
20717,36.2274
20718,38.8591
20719,36.2891
20720,39.0835
20721,34.3542
20722,36.6099
20723,40.9188
20724,48.0668
20725,46.7469
20726,47.5374
